,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.7333333333333333
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.7333333333333333
33,0.7333333333333333
34,0.9333333333333333
35,0.8
36,0.7333333333333333
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,1.0
42,1.0
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.7333333333333333
