,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.8
4,0.8
5,1.0
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.6
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.5333333333333333
34,0.8
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.8
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.8
49,1.0
50,1.0
