,0
0,0.8
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.6
5,1.0
6,0.8
7,1.0
8,0.9333333333333333
9,0.8
10,0.8
11,0.6666666666666666
12,0.7333333333333333
13,1.0
14,1.0
15,0.8
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8
27,0.8
28,0.9333333333333333
29,0.6666666666666666
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.7333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.4666666666666667
50,0.8666666666666667
