,0
0,0.6
1,0.9333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.7333333333333333
11,1.0
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
