,0
0,0.6
1,1.0
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,1.0
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,1.0
10,1.0
11,1.0
12,1.0
13,0.8
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,1.0
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
