,0
0,0.9333333333333333
1,0.5333333333333333
2,0.6666666666666666
3,0.8
4,0.8
5,0.6666666666666666
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.6
11,0.7333333333333333
12,0.7333333333333333
13,1.0
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,1.0
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.6666666666666666
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.7333333333333333
40,1.0
41,1.0
42,0.7333333333333333
43,0.8666666666666667
44,1.0
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.8
50,0.8666666666666667
