,0
0,0.6666666666666666
1,0.7333333333333333
2,0.5333333333333333
3,0.8
4,0.8
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.7333333333333333
35,0.7333333333333333
36,1.0
37,0.8
38,0.9333333333333333
39,0.8
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,0.8
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8
50,0.9333333333333333
