,0
0,0.5333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.6
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.7333333333333333
16,1.0
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.6666666666666666
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.8
