,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8
3,0.5333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,1.0
16,1.0
17,0.9333333333333333
18,0.8
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.7333333333333333
27,0.7333333333333333
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,0.8
