,0
0,0.8666666666666667
1,0.7333333333333333
2,0.6
3,0.8666666666666667
4,0.9333333333333333
5,0.6666666666666666
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.8
14,0.8666666666666667
15,0.6666666666666666
16,0.8666666666666667
17,0.8
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.8
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.7333333333333333
27,0.9333333333333333
28,0.7333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.6666666666666666
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.6
36,0.8
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
