,0
0,0.7333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.6
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.7333333333333333
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.6
24,0.8666666666666667
25,0.8
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.6
31,0.7333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.6666666666666666
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.8
47,0.8
48,0.7333333333333333
49,0.8666666666666667
50,0.8
