,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.8
5,0.6666666666666666
6,0.8
7,0.8
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.8
21,0.8
22,0.9333333333333333
23,0.6666666666666666
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,0.8
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.7333333333333333
49,0.7333333333333333
50,0.9333333333333333
