,0
0,0.6666666666666666
1,0.4666666666666667
2,0.5333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.8
9,1.0
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.6666666666666666
20,0.9333333333333333
21,0.8
22,0.6666666666666666
23,0.8666666666666667
24,0.6666666666666666
25,1.0
26,0.8666666666666667
27,1.0
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
