,0
0,0.4666666666666667
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,1.0
8,0.7333333333333333
9,0.8
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.6666666666666666
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,1.0
19,0.8
20,0.9333333333333333
21,0.8
22,0.8
23,0.6666666666666666
24,0.8
25,0.7333333333333333
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.6666666666666666
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
