,0
0,0.5333333333333333
1,0.4666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.6
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.7333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.9333333333333333
