,0
0,0.4666666666666667
1,0.5333333333333333
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.6666666666666666
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,0.8
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.5333333333333333
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.7333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,1.0
