,0
0,0.6666666666666666
1,0.9333333333333333
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.8
9,0.9333333333333333
10,0.8
11,0.7333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.8
15,0.7333333333333333
16,0.8666666666666667
17,0.6666666666666666
18,1.0
19,0.9333333333333333
20,0.6
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
