,0
0,0.5333333333333333
1,0.6
2,0.7333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.6666666666666666
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,1.0
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,1.0
37,0.9333333333333333
38,0.7333333333333333
39,0.8666666666666667
40,0.8
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,1.0
50,1.0
