,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.8
10,0.9333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.7333333333333333
35,0.7333333333333333
36,0.8
37,0.8666666666666667
38,0.8
39,1.0
40,0.8666666666666667
41,0.7333333333333333
42,0.9333333333333333
43,0.7333333333333333
44,0.8666666666666667
45,0.8
46,0.8
47,0.8666666666666667
48,0.8
49,0.7333333333333333
50,0.8666666666666667
