,0
0,0.8666666666666667
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.6666666666666666
7,0.8666666666666667
8,0.8
9,0.6666666666666666
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.7333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.8
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.6666666666666666
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,1.0
35,0.7333333333333333
36,1.0
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.7333333333333333
46,0.9333333333333333
47,0.8
48,0.8
49,0.8
50,0.8
