,0
0,0.8
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,1.0
5,0.6666666666666666
6,0.9333333333333333
7,1.0
8,1.0
9,0.8
10,0.7333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,1.0
18,0.8
19,0.8
20,1.0
21,0.8666666666666667
22,0.7333333333333333
23,1.0
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,0.6666666666666666
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,0.6666666666666666
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.7333333333333333
50,0.9333333333333333
