,0
0,0.8
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.7333333333333333
10,0.7333333333333333
11,0.7333333333333333
12,0.6666666666666666
13,0.8
14,0.7333333333333333
15,0.6666666666666666
16,0.8
17,0.8
18,0.9333333333333333
19,0.8
20,0.8
21,0.8666666666666667
22,1.0
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.7333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,1.0
37,0.7333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,0.7333333333333333
49,0.8
50,0.9333333333333333
