,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,1.0
7,0.8666666666666667
8,0.6666666666666666
9,0.7333333333333333
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8
16,0.8666666666666667
17,0.7333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.8
21,0.6
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.6666666666666666
33,0.9333333333333333
34,1.0
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.6666666666666666
39,0.8666666666666667
40,0.7333333333333333
41,0.7333333333333333
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.8
50,0.9333333333333333
