,0
0,0.4666666666666667
1,0.5333333333333333
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.6666666666666666
10,0.8
11,0.8666666666666667
12,0.8
13,0.8
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.6
19,0.8
20,0.8666666666666667
21,1.0
22,0.8
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
