,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,1.0
33,1.0
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
