,0
0,0.5333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.6666666666666666
5,0.8
6,0.6666666666666666
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8
16,1.0
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.7333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.8
26,0.8
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.7333333333333333
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.7333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.7333333333333333
45,0.8666666666666667
46,0.7333333333333333
47,0.7333333333333333
48,0.8
49,0.8
50,1.0
