,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.7333333333333333
8,1.0
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.8
16,0.8
17,1.0
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.6
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.8
32,1.0
33,0.9333333333333333
34,0.7333333333333333
35,0.8666666666666667
36,0.8
37,0.6666666666666666
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.8
42,1.0
43,0.8
44,0.8666666666666667
45,0.8
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.6
50,0.8
