,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.8
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,0.7333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,1.0
