,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,1.0
7,1.0
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.7333333333333333
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,0.8
44,1.0
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,1.0
49,1.0
50,1.0
