,0
0,0.6
1,0.9333333333333333
2,0.8
3,0.7333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,0.6666666666666666
7,0.7333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,1.0
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.6666666666666666
27,0.8
28,0.7333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.7333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,1.0
45,1.0
46,0.8
47,0.7333333333333333
48,0.9333333333333333
49,0.8
50,0.9333333333333333
