,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.8
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8
9,1.0
10,0.8
11,0.6666666666666666
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.6
17,0.9333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.7333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.8
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.6666666666666666
35,0.8
36,0.7333333333333333
37,0.8
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.8
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.7333333333333333
