,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,1.0
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,1.0
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
