,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,1.0
5,1.0
6,1.0
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
