,0
0,0.4666666666666667
1,0.4666666666666667
2,0.7333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.6666666666666666
10,0.8666666666666667
11,0.7333333333333333
12,0.8
13,1.0
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.7333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.8
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,1.0
