,0
0,0.8
1,0.7333333333333333
2,0.8
3,0.6666666666666666
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.8
15,0.8
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8
25,0.8
26,0.7333333333333333
27,1.0
28,1.0
29,1.0
30,0.8666666666666667
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.9333333333333333
