,0
0,0.4
1,0.8
2,0.8
3,0.9333333333333333
4,0.8
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.6
10,0.9333333333333333
11,0.8
12,0.6666666666666666
13,0.9333333333333333
14,0.9333333333333333
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.6666666666666666
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.7333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8
35,0.8
36,0.8
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,1.0
49,1.0
50,0.8666666666666667
