,0
0,0.6
1,0.4666666666666667
2,0.8
3,0.9333333333333333
4,0.8
5,0.6
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,1.0
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.7333333333333333
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
