,0
0,0.7333333333333333
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,1.0
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
