,0
0,0.8666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.8
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8
21,0.7333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.8
47,0.7333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
