,0
0,0.8
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.8
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.8
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.7333333333333333
19,0.7333333333333333
20,0.8
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.4666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.8
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.6666666666666666
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,1.0
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.7333333333333333
48,0.8
49,0.8666666666666667
50,0.8666666666666667
