,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,1.0
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,1.0
44,0.8
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.8666666666666667
