,0
0,0.3333333333333333
1,0.6
2,0.8666666666666667
3,0.7333333333333333
4,0.7333333333333333
5,0.6666666666666666
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.8
11,1.0
12,0.8
13,1.0
14,0.8666666666666667
15,1.0
16,0.7333333333333333
17,0.7333333333333333
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.6
27,0.7333333333333333
28,0.8666666666666667
29,0.6666666666666666
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,1.0
45,1.0
46,1.0
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,1.0
