,0
0,0.7333333333333333
1,0.4666666666666667
2,0.8666666666666667
3,0.6
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.7333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.6666666666666666
18,0.8
19,0.7333333333333333
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.6
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.7333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.7333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
