,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8
4,0.8
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.6666666666666666
9,0.8
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.7333333333333333
16,0.6666666666666666
17,1.0
18,0.8
19,0.8
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.7333333333333333
24,0.7333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.7333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.7333333333333333
48,0.9333333333333333
49,1.0
50,0.8
