,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,1.0
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
