,0
0,0.5333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,0.6
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.6666666666666666
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.8
45,0.8
46,0.8
47,0.9333333333333333
48,0.7333333333333333
49,0.8666666666666667
50,0.8666666666666667
