,0
0,0.7333333333333333
1,0.6666666666666666
2,0.8
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,0.8
7,0.8
8,0.5333333333333333
9,0.6666666666666666
10,1.0
11,1.0
12,0.7333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.6666666666666666
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
