,0
0,0.8666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.6666666666666666
6,0.8
7,0.7333333333333333
8,0.7333333333333333
9,0.8
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8
23,0.7333333333333333
24,0.8
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.7333333333333333
29,0.7333333333333333
30,0.7333333333333333
31,0.8
32,0.7333333333333333
33,0.7333333333333333
34,0.7333333333333333
35,0.8666666666666667
36,0.7333333333333333
37,0.9333333333333333
38,0.8
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.6
43,0.9333333333333333
44,0.6
45,0.5333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
