,0
0,0.5333333333333333
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,1.0
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,1.0
38,0.8
39,1.0
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
