,0
0,0.3333333333333333
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,0.5333333333333333
5,0.6
6,0.6
7,0.6
8,0.8666666666666667
9,0.8
10,1.0
11,1.0
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,1.0
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,1.0
47,0.8666666666666667
48,0.7333333333333333
49,0.9333333333333333
50,0.9333333333333333
