,0
0,0.7333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.6666666666666666
7,0.8666666666666667
8,0.8
9,0.6666666666666666
10,0.8
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8
29,0.9333333333333333
30,0.8
31,0.7333333333333333
32,0.9333333333333333
33,0.8
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.6666666666666666
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.8
