,0
0,0.5333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,1.0
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.7333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,0.8
32,0.7333333333333333
33,0.8
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
