,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.7333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.7333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,0.6666666666666666
11,1.0
12,0.8
13,0.9333333333333333
14,0.6666666666666666
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.7333333333333333
24,0.7333333333333333
25,0.9333333333333333
26,1.0
27,0.8
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
