,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,1.0
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.8
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.7333333333333333
37,1.0
38,0.9333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
