,0
0,0.8666666666666667
1,0.8666666666666667
2,0.6666666666666666
3,0.9333333333333333
4,0.8
5,0.7333333333333333
6,0.6666666666666666
7,0.8666666666666667
8,0.6666666666666666
9,0.8666666666666667
10,0.6666666666666666
11,0.6666666666666666
12,0.7333333333333333
13,0.8
14,0.8
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.7333333333333333
26,0.9333333333333333
27,0.6
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,1.0
39,1.0
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.7333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8
49,0.5333333333333333
50,0.8666666666666667
