,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8
3,1.0
4,1.0
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.6666666666666666
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,0.8666666666666667
