,0
0,0.4666666666666667
1,0.6
2,0.6666666666666666
3,0.7333333333333333
4,0.6666666666666666
5,0.7333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.6666666666666666
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.6666666666666666
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.6666666666666666
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,1.0
50,0.9333333333333333
