,0
0,0.8
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.7333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8666666666666667
