,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.7333333333333333
8,0.6666666666666666
9,0.9333333333333333
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,1.0
19,1.0
20,0.7333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.8
50,1.0
