,0
0,0.5333333333333333
1,0.6666666666666666
2,1.0
3,1.0
4,0.7333333333333333
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.7333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,0.7333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
