,0
0,0.6
1,0.7333333333333333
2,0.6
3,0.8666666666666667
4,0.8
5,1.0
6,0.8666666666666667
7,0.8
8,0.8
9,0.9333333333333333
10,0.6666666666666666
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.6666666666666666
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.7333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.8666666666666667
