,0
0,0.6
1,0.8
2,0.8
3,0.6666666666666666
4,0.7333333333333333
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.7333333333333333
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
