,0
0,0.6666666666666666
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.8
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.6666666666666666
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.7333333333333333
21,1.0
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,1.0
30,0.8
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.7333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.8
49,0.9333333333333333
50,0.8666666666666667
