,0
0,0.6
1,0.6
2,0.6666666666666666
3,0.6666666666666666
4,0.7333333333333333
5,0.6666666666666666
6,0.9333333333333333
7,1.0
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.8
12,0.8
13,0.8
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,1.0
